0.9283014834150116	0.1656756454660725	-5.341721705589269
0.1656756454660725	0.7365726327781584	-8.862443426342903
0.7365726327781584	0.6397977351389241	-8.265632632601745
0.6397977351389241	0.8359913990209139	-9.475558957761976
0.8359913990209139	0.39818989468981225	-6.775637080552072
0.39818989468981225	0.9818971834225217	-10.375359930166692
0.9818971834225217	0.0357097361103593	-4.540221942592586
0.0357097361103593	0.5393433270382124	-7.646130297844656
0.5393433270382124	0.9635890467435068	-10.262453651267206
0.9635890467435068	0.07931076856867353	-4.80910950976301
0.07931076856867353	0.6076882167969588	-8.067613232986846
0.6076882167969588	0.8867045801135718	-9.788307145560397
0.8867045801135718	0.26997204421229587	-5.984917596657229
0.26997204421229587	0.872703581200376	-9.70196298526272
0.872703581200376	0.3053501660523759	-6.2030944740450025
0.3053501660523759	0.9110853249996664	-9.938663199272943
0.9110853249996664	0.20860073418301117	-5.60644072770663
0.20860073418301117	0.7959535794269358	-9.228645724325913
0.7959535794269358	0.49815531491591714	-7.392123827086461
0.49815531491591714	0.9879853418202857	-10.412905603005703
0.9879853418202857	0.021417601222656468	-4.452082346740123
0.021417601222656468	0.5165959484402383	-7.50584721403095
0.5165959484402383	0.9791352012364043	-10.358326786024906
0.9791352012364043	0.04224003507699926	-4.580494296319855
0.04224003507699926	0.5496911454064733	-7.709945293721721
0.5496911454064733	0.9548342863040025	-10.208463043636783
0.9548342863040025	0.10046955197608637	-4.939595727036525
0.10046955197608637	0.6401865031926448	-8.26803016518904
0.6401865031926448	0.835353823830667	-9.471627031563724
0.835353823830667	0.39981020841367093	-6.785629555287109
0.39981020841367093	0.9826497542337133	-10.38000103435931
0.9826497542337133	0.03392945995793574	-4.52924297956059
0.03392945995793574	0.5365196459320944	-7.628716656463227
0.5365196459320944	0.9657970098293325	-10.276070159617493
0.9657970098293325	0.07401002650265887	-4.7764198334418975
0.07401002650265887	0.5994750384766824	-8.0169625622857
0.5994750384766824	0.8982410426361253	-9.859452509936984
0.8982410426361253	0.24086298944788112	-5.805402055925083
0.24086298944788112	0.8376915710868651	-9.486043918892697
0.8376915710868651	0.39390535340918326	-6.749214314474433
0.39390535340918326	0.9798192989367058	-10.362545616542665
0.9798192989367058	0.04062484106828148	-4.570533394868092
0.04062484106828148	0.5471344943947937	-7.694178426932693
0.5471344943947937	0.9570880391773099	-10.22236193760647
0.9570880391773099	0.0949975900646424	-4.90585013792865
0.0949975900646424	0.6318279467508578	-8.21648294761254
0.6318279467508578	0.8493662427713701	-9.55804161917104
0.8493662427713701	0.36441831354800314	-6.567367739650535
0.36441831354800314	0.9620562531334469	-10.253000913073967
0.9620562531334469	0.08300006575250006	-4.831861405495668
0.08300006575250006	0.6133937047912906	-8.10279897744789
0.6133937047912906	0.878308584670088	-9.736529041660432
0.878308584670088	0.2911656017002627	-6.11561826568552
0.2911656017002627	0.8963166654730282	-9.847584875972165
0.8963166654730282	0.24571746057973606	-5.8353395793952325
0.24571746057973606	0.8437416606778587	-9.523354821400355
0.8437416606778587	0.378665074021224	-6.655227511488889
0.378665074021224	0.9713646591545084	-10.310405853005854
0.9713646591545084	0.06070944872415358	-4.694395170281855
0.06070944872415358	0.5787487618556664	-7.889143614363895
0.5787487618556664	0.9246610791723627	-10.02238487525596
0.9246610791723627	0.1746852911566227	-5.3972841905628925
0.1746852911566227	0.7493532798785086	-8.941261677010763
0.7493532798785086	0.6102591503313004	-8.08346818009313
0.6102591503313004	0.8829481109216003	-9.765141000053509
0.8829481109216003	0.2794543736001756	-6.043395121992283
0.2794543736001756	0.8834682362687293	-9.768348613069254
0.8834682362687293	0.27811433100313515	-6.035131079296335
0.27811433100313515	0.8819830088961448	-9.759189215862525
0.8819830088961448	0.28190455317769997	-6.058505379446876
0.28190455317769997	0.886196480837842	-9.785173697326972
0.886196480837842	0.27121401947072077	-5.992576858075935
0.27121401947072077	0.8741371800186465	-9.710803989174993
0.8741371800186465	0.3017256871167165	-6.180742312448791
0.3017256871167165	0.9073795479050673	-9.91580967193055
0.9073795479050673	0.2178712080323985	-5.663611739935802
0.2178712080323985	0.8082548492231962	-9.304507655159451
0.8082548492231962	0.4677272448210902	-7.204473918811663
0.4677272448210902	0.9954626351527266	-10.459018070986865
0.9954626351527266	0.004059805911322433	-4.345036823055126
0.004059805911322433	0.4887640500333443	-7.334207896555634
0.4887640500333443	0.9912420380104824	-10.432989648410645
0.9912420380104824	0.01386501023436829	-4.4055055181153495
0.01386501023436829	0.5045077602323896	-7.431299357353147
0.5045077602323896	0.9853159262543816	-10.396443317210771
0.9853159262543816	0.027680262151066302	-4.490704176685626
0.027680262151066302	0.5265859886955122	-7.567455792285224
0.5265859886955122	0.9729312356008558	-10.320066929950478
0.9729312356008558	0.0569349093630118	-4.671117586041694
0.0569349093630118	0.5728337236064153	-7.852665573480763
0.5728337236064153	0.9314773409628592	-10.064420761717953
0.9314773409628592	0.15781104682294791	-5.29322072575712
0.15781104682294791	0.7252970583580189	-8.792906958893903
0.7252970583580189	0.6652886729484844	-8.422835246073303
0.6652886729484844	0.7900066341026447	-9.19197091251101
0.7900066341026447	0.5127948734591431	-7.4824059846225355
0.5127948734591431	0.9812231066948875	-10.371202898987372
0.9812231066948875	0.03728046419353054	-4.549908622681503
0.03728046419353054	0.5418379476514887	-7.661514623166731
0.5418379476514887	0.961584376575669	-10.25009085034215
0.961584376575669	0.08416497101682728	-4.839045376260774
0.08416497101682728	0.615185126570828	-8.113846675562296
0.615185126570828	0.8756258315385452	-9.719984503098209
0.8756258315385452	0.29796658778906904	-6.157559946895189
0.29796658778906904	0.9034881688514176	-9.891811537306692
0.9034881688514176	0.2276320272577213	-5.7238067120983676
0.2276320272577213	0.820943834643215	-9.382760628244707
0.820943834643215	0.43605264087403184	-7.009136636270155
0.43605264087403184	0.9942796813480966	-10.451722794873712
0.9942796813480966	0.006840614254319322	-4.3621860681063875
0.006840614254319322	0.4932325277567656	-7.361764998675974
0.4932325277567656	0.9897940441376248	-10.424059870196732
0.9897940441376248	0.01720843990526033	-4.426124448895741
0.01720843990526033	0.5098607859248041	-7.464311466798267
0.5098607859248041	0.9827515081876161	-10.380628550993029
0.9827515081876161	0.03369764018324516	-4.527813347010073
0.03369764018324516	0.5361542167281675	-7.62646305456261
0.5361542167281675	0.9660866315784723	-10.277856256944439
0.9660866315784723	0.07330760034955804	-4.772087971355725
0.07330760034955804	0.5983899123533934	-8.010270589483378
0.5983899123533934	0.899709409108006	-9.868507925969073
0.899709409108006	0.2371368149604562	-5.7824227378611335
0.2371368149604562	0.8330326138748303	-9.457312129766079
0.8330326138748303	0.40565470947543003	-6.821672593334977
0.40565470947543003	0.9852150737844388	-10.395821360028634
0.9852150737844388	0.0279251337224154	-4.492214299666136
0.0279251337224154	0.5269771442135077	-7.569868048364702
0.5269771442135077	0.9726703677820773	-10.31845815811207
0.9726703677820773	0.05755100676344972	-4.674917058710195
0.05755100676344972	0.5737993120472059	-7.858620357395119
0.5737993120472059	0.9303805545798278	-10.057656880093798
0.9303805545798278	0.1605177199621962	-5.309912779006864
0.1605177199621962	0.7292022083093078	-8.816990018643502
0.7292022083093078	0.6565326895534251	-8.368837096475973
0.6565326895534251	0.8063452698736078	-9.292731279310539
0.8063452698736078	0.4724419863659257	-7.233549729918664
0.4724419863659257	0.9948742638098943	-10.455389584915618
0.9948742638098943	0.005421063807393376	-4.353431700500195
0.005421063807393376	0.4909543079182207	-7.347715216931667
0.4909543079182207	0.9905681979861636	-10.42883407698067
0.9905681979861636	0.015446481151479684	-4.4152584492611755
0.015446481151479684	0.5070424289922089	-7.446930659594952
0.5070424289922089	0.9841318459291026	-10.389141093844776
0.9841318459291026	0.030449914296978842	-4.507784621469469
0.030449914296978842	0.5309966291642582	-7.59465621205598
0.5309966291642582	0.9698953030254409	-10.301344333757894
0.9698953030254409	0.06418408791810451	-4.715823270190951
0.06418408791810451	0.5841771560249506	-7.922620521205871
0.5841771560249506	0.9181109338883184	-9.98199012928926
0.9181109338883184	0.1910065613535055	-5.497937463867069
0.1910065613535055	0.7720993339498211	-9.081536592468547
0.7720993339498211	0.556333682409843	-7.750909819421502
0.556333682409843	0.9486644072601054	-10.17041339957307
0.9486644072601054	0.11550686973192227	-5.032330865636765
0.11550686973192227	0.6629560066014936	-8.408449692711411
0.6629560066014936	0.7944188695429114	-9.219181168471135
0.7944188695429114	0.5019227326327435	-7.415357492146129
0.5019227326327435	0.9864487856630814	-10.403429661184223
0.9864487856630814	0.025022001699690707	-4.474310684481993
0.025022001699690707	0.5223520935482098	-7.5413453609118095
0.5223520935482098	0.9756934772365682	-10.337101674117916
0.9756934772365682	0.050392316859494336	-4.630769418072502
0.050392316859494336	0.5625509208828303	-7.789251529084415
0.5625509208828303	0.9424874382787825	-10.132320031865252
0.9424874382787825	0.13065485525046008	-5.1257484923295875
0.13065485525046008	0.6855701690462819	-8.54791123250842
0.6855701690462819	0.7502027961724618	-8.946500643995572
0.7502027961724618	0.6083140360425079	-8.071472660274146
0.6083140360425079	0.8857921826732598	-9.782680390545993
0.8857921826732598	0.27226528698789776	-5.999060024854366
0.27226528698789776	0.8753364573377573	-9.71819993240195
0.8753364573377573	0.29869402188357047	-6.162046032955979
0.29869402188357047	0.904246790567552	-9.896489957430093
0.904246790567552	0.2257281508318302	-5.712065506179897
0.2257281508318302	0.818476649400999	-9.36754549685596
0.818476649400999	0.44220717203788157	-7.047091629957616
0.44220717203788157	0.9951963806915272	-10.457376079724648
0.9951963806915272	0.004714352449629974	-4.349073411556868
0.004714352449629974	0.48982840522215226	-7.340771775005013
0.48982840522215226	0.9909077379424583	-10.430928019891141
0.9909077379424583	0.014610880803803059	-4.410105301917054
0.014610880803803059	0.5057124261054635	-7.4387285317923935
0.5057124261054635	0.9847634864232245	-10.393036420772026
0.9847634864232245	0.028970391689848607	-4.498660405551297
0.028970391689848607	0.5286351582859625	-7.580093021149531
0.5286351582859625	0.9715447071773999	-10.311516209163026
0.9715447071773999	0.06025699306338	-4.691604876221865
0.06025699306338	0.5780366593328518	-7.884752078105697
0.5780366593328518	0.9254890276822267	-10.027490833716293
0.9254890276822267	0.172634175405028	-5.384634959722808
0.172634175405028	0.7464665931617526	-8.923459480028528
0.7464665931617526	0.6170104358990682	-8.125103358189554
0.6170104358990682	0.8728524070929373	-9.702880794542144
0.8728524070929373	0.30496438421426797	-6.200715357449391
0.30496438421426797	0.9106899504421038	-9.936224924376454
0.9106899504421038	0.20956955360765556	-5.612415437098412
0.20956955360765556	0.7972477692720038	-9.236626993100447
0.7972477692720038	0.49496468670047356	-7.372447222881821
0.49496468670047356	0.9891880129441483	-10.420322475826563
0.9891880129441483	0.018624545031229293	-4.434857569207591
0.018624545031229293	0.5121253574408986	-7.478277079338022
0.5121253574408986	0.9815988417630043	-10.373520057152447
0.9815988417630043	0.036444214971035914	-4.544751473726379
0.036444214971035914	0.5405078041129976	-7.6533116279648565
0.5405078041129976	0.9626566782306526	-10.256703734648434
0.9626566782306526	0.08154735804873967	-4.822902557086578
0.08154735804873967	0.6111497894784572	-8.088960751713646
0.6111497894784572	0.881647190891791	-9.757118226229675
0.881647190891791	0.2827129143771905	-6.063490542964134
0.2827129143771905	0.8871060515357844	-9.790783019821182
0.8871060515357844	0.26894640968186434	-5.978592508508058
0.26894640968186434	0.8715197639012714	-9.694662383979141
0.8715197639012714	0.30837127198758196	-6.221725634347418
0.30837127198758196	0.9141133982888209	-9.957337327247158
0.9141133982888209	0.20100571678769447	-5.559602255429712
0.20100571678769447	0.7857454878292198	-9.165692423442799
0.7857454878292198	0.5232010137723552	-7.546580651934114
0.5232010137723552	0.9751646990521879	-10.333840699054843
0.9751646990521879	0.051669828443650416	-4.638647832011992
0.051669828443650416	0.5645621634142367	-7.801654861775598
0.5645621634142367	0.9404240915415224	-10.119595372536569
0.9404240915415224	0.13572195229714956	-5.156997279816522
0.13572195229714956	0.6930925157361143	-8.594301544544617
0.6930925157361143	0.7347936599944652	-8.851472501185867
0.7347936599944652	0.6438594662656034	-8.290681328459977
0.6438594662656034	0.8290064439366434	-9.43248273975728
0.8290064439366434	0.4157779886803205	-6.884102856191537
0.4157779886803205	0.989035071052695	-10.41937928318197
0.989035071052695	0.018975759131556268	-4.437023506564308
0.018975759131556268	0.5126926460621098	-7.481775548265031
0.5126926460621098	0.9812777666652653	-10.371539987024692
0.9812777666652653	0.03715395227629838	-4.549128423687932
0.03715395227629838	0.5416360765037219	-7.660269683798453
0.5416360765037219	0.9617398783590559	-10.251049829840298
0.9617398783590559	0.08376765150485606	-4.836595106830448
0.08376765150485606	0.6145755532316902	-8.110087436779834
0.6145755532316902	0.8765366187255327	-9.72560132768036
0.8765366187255327	0.2956530450302294	-6.143292328701425
0.2956530450302294	0.9010691506139863	-9.876893451836454
0.9010691506139863	0.2337338242193052	-5.761436493960455
0.2337338242193052	0.8287280089242495	-9.430765631035847
0.8287280089242495	0.4164810829418599	-6.88843883850245
0.4164810829418599	0.9892711082945299	-10.420834924852366
0.9892711082945299	0.018425555657135113	-4.4336304017375525
0.018425555657135113	0.5118115260511847	-7.476341681157656
0.5118115260511847	0.9817433715327493	-10.374411372242465
0.9817433715327493	0.036058374769796224	-4.542371997205334
0.036058374769796224	0.5398976442946904	-7.649548772365356
0.5398976442946904	0.963148537046392	-10.2597370279651
0.963148537046392	0.0803764372295155	-4.815681488394422
0.0803764372295155	0.6093461683463378	-8.077837820191865
0.6093461683463378	0.884302799731258	-9.773495365942669
0.884302799731258	0.2760440734894152	-6.022363801209224
0.2760440734894152	0.879649673173603	-9.74479953446161
0.879649673173603	0.287787969352434	-6.094788406996461
0.287787969352434	0.8926666864626545	-9.82507545541519
0.8926666864626545	0.2549050164911592	-5.891999236700979
0.2549050164911592	0.8549415601490739	-9.592424601439339
0.8549415601490739	0.3503289541875636	-6.480478660474705
0.3503289541875636	0.9516174507466068	-10.188624818754324
0.9516174507466068	0.10829088499506115	-4.987829887764542
0.10829088499506115	0.6520653675747794	-8.341287121833664
