1.5853911336018187	0.4274079775327808	13.419263820262247
0.4274079775327808	0.6667264970743785	15.333811976595028
0.6667264970743785	1.3057840612852647	-12.446272490282118
1.3057840612852647	1.3968362787031716	-13.174690229625373
1.3968362787031716	1.57116565962888	-14.56932527703104
1.57116565962888	0.45124588231704155	13.609967058536332
0.45124588231704155	0.8334986683532146	16.667989346825717
0.8334986683532146	1.1060108644265243	-10.848086915412194
1.1060108644265243	1.1344438440502929	-11.075550752402343
1.1344438440502929	1.1671510114579906	-11.337208091663925
1.1671510114579906	1.2069596933231708	-11.655677546585366
1.2069596933231708	1.2568058112111922	-12.054446489689537
1.2568058112111922	1.323306000638352	-12.586448005106815
1.323306000638352	1.4228742260885223	-13.382993808708179
1.4228742260885223	1.6492165098874814	-15.193732079099851
1.6492165098874814	0.33186582442743684	12.654926595419495
0.33186582442743684	0.43720709745122344	13.497656779609787
0.43720709745122344	0.7107372521105126	15.685898016884101
0.7107372521105126	1.2502410486812745	-12.001928389450196
1.2502410486812745	1.3138004913663777	-12.510403930931021
1.3138004913663777	1.4091512151401735	-13.273209721121388
1.4091512151401735	1.6035135027768161	-14.82810802221453
1.6035135027768161	0.39832722301925383	13.18661778415403
0.39832722301925383	0.5730545102865727	14.584436082292582
0.5730545102865727	1.4476655778283987	-13.58132462262719
1.4476655778283987	1.7880365894205124	-16.3042927153641
1.7880365894205124	0.15983067032477338	11.278645362598187
0.15983067032477338	0.19776817081862053	11.582145366548964
0.19776817081862053	0.2449156214593753	11.959324971675002
0.2449156214593753	0.30791735928201414	12.463338874256113
0.30791735928201414	0.39823849620004736	13.185907969600379
0.39823849620004736	0.5745945881781283	14.596756705425026
0.5745945881781283	1.444261543485832	-13.554092347886655
1.444261543485832	1.7475112582719137	-15.98009006617531
1.7475112582719137	0.20381824858616016	11.630545988689281
0.20381824858616016	0.2532929018216503	12.026343214573203
0.2532929018216503	0.3188082259977125	12.5504658079817
0.3188082259977125	0.4176511775320215	13.341209420256172
0.4176511775320215	0.6287293855281992	15.029835084225594
0.6287293855281992	1.3591698471275795	-12.873358777020636
1.3591698471275795	1.4887857536817954	-13.910286029454364
1.4887857536817954	0.6387308058459908	15.109846446767927
0.6387308058459908	1.3468960694093075	-12.77516855527446
1.3468960694093075	1.4664497882527117	-13.731598306021693
1.4664497882527117	0.7470240395140797	15.976192316112638
0.7470240395140797	1.2046317275430392	-11.637053820344313
1.2046317275430392	1.2543590738580248	-12.034872590864198
1.2543590738580248	1.3202898958716203	-12.562319166972962
1.3202898958716203	1.4206855168812602	-13.365484135050082
1.4206855168812602	1.6362256804675874	-15.0898054437407
1.6362256804675874	0.3482846903372956	12.786277522698365
0.3482846903372956	0.466942891115977	13.735543128927816
0.466942891115977	1.7355677874146664	-15.884542299317332
1.7355677874146664	0.2191216510221614	11.752973208177291
0.2191216510221614	0.2726946245740087	12.18155699659207
0.2726946245740087	0.34614356984722017	12.769148558777761
0.34614356984722017	0.4656410750694917	13.725128600555934
0.4656410750694917	1.755135753176027	-16.041086025408216
1.755135753176027	0.19475795522321593	11.558063641785727
0.19475795522321593	0.24256410757860647	11.940512860628852
0.24256410757860647	0.30285845922870935	12.422867673829675
0.30285845922870935	0.39207959884192056	13.136636790735364
0.39207959884192056	0.557981674184779	14.463853393478232
0.557981674184779	1.4730640180045007	-13.784512144036006
1.4730640180045007	0.7006140939207446	15.604912751365957
0.7006140939207446	1.2624120406547163	-12.09929632523773
1.2624120406547163	1.3320264414096776	-12.656211531277421
1.3320264414096776	1.439901325500004	-13.519210604000031
1.439901325500004	1.7200533777714473	-15.760427022171578
1.7200533777714473	0.2370863601554687	11.89669088124375
0.2370863601554687	0.29712070765977794	12.376965661278224
0.29712070765977794	0.3827561948700591	13.062049558960473
0.3827561948700591	0.5371400906953063	14.29712072556245
0.5371400906953063	1.513905991306408	-14.111247930451263
1.513905991306408	0.5656912860365335	14.525530288292268
0.5656912860365335	1.4586049892656832	-13.668839914125465
1.4586049892656832	0.8076058272247777	16.46084661779822
0.8076058272247777	1.1351487707397439	-11.08119016591795
1.1351487707397439	1.1686725610289321	-11.349380488231457
1.1686725610289321	1.2081123785778143	-11.664899028622514
1.2081123785778143	1.2584742525377475	-12.06779402030198
1.2584742525377475	1.3260687759378522	-12.608550207502818
1.3260687759378522	1.4280480972333953	-13.424384777867163
1.4280480972333953	1.6659000656996281	-15.327200525597025
1.6659000656996281	0.30905635732164405	12.472450858573152
0.30905635732164405	0.400637795880336	13.205102367042688
0.400637795880336	0.5825086086014692	14.660068868811754
0.5825086086014692	1.4342661353646085	-13.474129082916868
1.4342661353646085	1.6912500537091202	-15.530000429672961
1.6912500537091202	0.2739786138922937	12.19182891113835
0.2739786138922937	0.34900025720466554	12.792002057637324
0.34900025720466554	0.4692010430602649	13.753608344482119
0.4692010430602649	1.7295092262360119	-15.836073809888095
1.7295092262360119	0.22694571947934206	11.815565755834736
0.22694571947934206	0.2826059719514007	12.260847775611206
0.2826059719514007	0.36172292035724407	12.893783362857953
0.36172292035724407	0.4925950215785253	13.940760172628202
0.4925950215785253	1.631113074955053	-15.048904599640425
1.631113074955053	0.3569823092047091	12.855858473637673
0.3569823092047091	0.48497083402664454	13.879766672213156
0.48497083402664454	1.654682569408643	-15.237460555269143
1.654682569408643	0.32547874885855554	12.603829990868444
0.32547874885855554	0.42823155917867983	13.425852473429439
0.42823155917867983	0.6717659727904515	15.374127782323612
0.6717659727904515	1.3023952297890504	-12.419161838312403
1.3023952297890504	1.391054985988581	-13.128439887908648
1.391054985988581	1.5569085435715426	-14.455268348572341
1.5569085435715426	0.47862974058510366	13.82903792468083
0.47862974058510366	1.6811619914840008	-15.449295931872006
1.6811619914840008	0.2870839844649171	12.296671875719337
0.2870839844649171	0.3681375215763516	12.945100172610813
0.3681375215763516	0.5067421443652049	14.05393715492164
0.5067421443652049	1.5878795017003549	-14.703036013602839
1.5878795017003549	0.42292769679096964	13.383421574327757
0.42292769679096964	0.6449114676617285	15.159291741293828
0.6449114676617285	1.3377464658620453	-12.701971726896362
1.3377464658620453	1.449806554312992	-13.598452434503937
1.449806554312992	1.7915174360827582	-16.332139488662065
1.7915174360827582	0.15278801261880282	11.222304100950423
0.15278801261880282	0.19013023853247124	11.52104190825977
0.19013023853247124	0.2350508409105294	11.880406727284235
0.2350508409105294	0.2936566006328889	12.349252805063111
0.2936566006328889	0.377512703671373	13.020101629370984
0.377512703671373	0.5263163388886369	14.210530711109095
0.5263163388886369	1.5385180729484635	-14.308144583587708
1.5385180729484635	0.5103764156793962	14.08301132543517
0.5103764156793962	1.5744994408342918	-14.595995526674335
1.5744994408342918	0.44440646123810823	13.555251689904866
0.44440646123810823	0.757121755292367	16.056974042338936
0.757121755292367	1.193580071455702	-11.548640571645617
1.193580071455702	1.2399810710170074	-11.919848568136059
1.2399810710170074	1.3012268572461907	-12.409814857969526
1.3012268572461907	1.3874434241825442	-13.099547393460353
1.3874434241825442	1.5477079262656	-14.3816634101248
1.5477079262656	0.49205062288826995	13.93640498310616
0.49205062288826995	1.6291069075847937	-15.03285526067835
1.6291069075847937	0.3622196756953704	12.897757405562963
0.3622196756953704	0.4949137406586379	13.959309925269103
0.4949137406586379	1.622947931170946	-14.983583449367568
1.622947931170946	0.36715254163728717	12.937220333098297
0.36715254163728717	0.5055185719585162	14.04414857566813
0.5055185719585162	1.5917398422498528	-14.733918737998822
1.5917398422498528	0.419071831516749	13.352574652133992
0.419071831516749	0.6342676135006411	15.074140908005129
0.6342676135006411	1.3514806253249567	-12.811845002599654
1.3514806253249567	1.4734288392548731	-13.787430714038985
1.4734288392548731	0.7056704600849442	15.645363680679553
0.7056704600849442	1.2567318598024184	-12.053854878419347
1.2567318598024184	1.32391238523148	-12.59129908185184
1.32391238523148	1.4259513067716336	-13.407610454173069
1.4259513067716336	1.656991035709793	-15.255928285678344
1.656991035709793	0.3191329629992936	12.553063703994349
0.3191329629992936	0.41747538857955635	13.33980310863645
0.41747538857955635	0.6298978553695038	15.03918284295603
0.6298978553695038	1.3589764637003705	-12.871811709602964
1.3589764637003705	1.486117997373101	-13.888943978984807
1.486117997373101	0.6493027945667242	15.194422356533794
0.6493027945667242	1.3329660769222813	-12.66372861537825
1.3329660769222813	1.439724260438091	-13.517794083504729
1.439724260438091	1.7252249927345242	-15.801799941876194
1.7252249927345242	0.23215854208222209	11.857268336657777
0.23215854208222209	0.29049432839273215	12.323954627141857
0.29049432839273215	0.37117416193442554	12.969393295475404
0.37117416193442554	0.5129780310737329	14.103824248589863
0.5129780310737329	1.569871804990042	-14.558974439920336
1.569871804990042	0.4531413821904908	13.625131057523927
0.4531413821904908	0.8471744720910568	16.777395776728454
0.8471744720910568	1.0949663627815687	-10.75973090225255
1.0949663627815687	1.1213668668460917	-10.970934934768733
1.1213668668460917	1.1514396019211435	-11.211516815369148
1.1514396019211435	1.1875304150356625	-11.5002433202853
1.1875304150356625	1.2316788912349865	-11.853431129879892
1.2316788912349865	1.289232095703314	-12.313856765626513
1.289232095703314	1.3711800471688231	-12.969440377350585
1.3711800471688231	1.5117370643120296	-14.093896514496237
1.5117370643120296	0.5729254172707183	14.583403338165747
0.5729254172707183	1.448342666898786	-13.586741335190288
1.448342666898786	1.7953478418531303	-16.362782734825043
1.7953478418531303	0.15055245337571677	11.204419627005734
0.15055245337571677	0.18659646195633162	11.492771695650653
0.18659646195633162	0.23140753999754993	11.8512603199804
0.23140753999754993	0.2885864274517105	12.308691419613684
0.2885864274517105	0.3691361169358127	12.953088935486502
0.3691361169358127	0.5085134954177049	14.068107963341639
0.5085134954177049	1.5796559262902428	-14.637247410321942
1.5796559262902428	0.4344923948600683	13.475939158880546
0.4344923948600683	0.6973312714855191	15.578650171884153
0.6973312714855191	1.2660923306350884	-12.128738645080707
1.2660923306350884	1.3365130720297096	-12.692104576237677
1.3365130720297096	1.4468239724276528	-13.574591779421223
1.4468239724276528	1.7774463969838785	-16.219571175871028
1.7774463969838785	0.16995049160767794	11.359603932861424
0.16995049160767794	0.2107469686570531	11.685975749256425
0.2107469686570531	0.2614498111252932	12.091598489002346
0.2614498111252932	0.329414358095796	12.635314864766368
0.329414358095796	0.4342297032867206	13.473837626293765
0.4342297032867206	0.6960436072808014	15.568348858246411
0.6960436072808014	1.267586314692069	-12.140690517536552
1.267586314692069	1.3390690116835982	-12.712552093468785
1.3390690116835982	1.4512065579504563	-13.60965246360365
1.4512065579504563	1.8263665061010763	-16.61093204880861
1.8263665061010763	0.11369098722029092	10.909527897762327
0.11369098722029092	0.14303198730751632	11.14425589846013
0.14303198730751632	0.1773569802202688	11.41885584176215
0.1773569802202688	0.21942200130451117	11.75537601043609
0.21942200130451117	0.27337612314253823	12.187008985140306
0.27337612314253823	0.34752695944464396	12.780215675557152
0.34752695944464396	0.4646749099744256	13.717399279795405
0.4646749099744256	1.7501169180208693	-16.000935344166955
1.7501169180208693	0.20076708100947105	11.606136648075768
0.20076708100947105	0.24954216009178243	11.99633728073426
0.24954216009178243	0.31460385260841384	12.51683082086731
0.31460385260841384	0.40908048661868324	13.272643892949466
0.40908048661868324	0.6035826148011538	14.82866091840923
0.6035826148011538	1.3993696141703462	-13.19495691336277
1.3993696141703462	1.5775585637426646	-14.620468509941317
1.5775585637426646	0.43806186903217137	13.504494952257371
0.43806186903217137	0.7156265466617546	15.725012373294037
0.7156265466617546	1.242681256655595	-11.94145005324476
1.242681256655595	1.305494290666956	-12.443954325335648
1.305494290666956	1.3940455782637642	-13.152364626110113
1.3940455782637642	1.5652384677178772	-14.521907741743018
1.5652384677178772	0.4627525911101047	13.702020728880838
0.4627525911101047	1.7769224781337756	-16.215379825070205
1.7769224781337756	0.17134306264138388	11.370744501131071
0.17134306264138388	0.2125034375739856	11.700027500591885
0.2125034375739856	0.26418668347155494	12.11349346777244
0.26418668347155494	0.33480937943693934	12.678475035495515
0.33480937943693934	0.4422010056346162	13.53760804507693
0.4422010056346162	0.7404532905570185	15.923626324456148
0.7404532905570185	1.2129332298399864	-11.703465838719891
1.2129332298399864	1.265682262695619	-12.125458101564952
1.265682262695619	1.3354314760699757	-12.683451808559806
1.3354314760699757	1.4462495866906107	-13.569996693524885
1.4462495866906107	1.7592872829476733	-16.074298263581387
1.7592872829476733	0.1915189960288215	11.532151968230572
0.1915189960288215	0.23792697758258252	11.90341582066066
0.23792697758258252	0.2972553481657789	12.378042785326231
0.2972553481657789	0.38269474209577736	13.061557936766219
0.38269474209577736	0.5389236527969656	14.311389222375725
0.5389236527969656	1.5142373428206137	-14.11389874256491
1.5142373428206137	0.5688674625189525	14.55093970015162
0.5688674625189525	1.4532659086275281	-13.626127269020225
1.4532659086275281	1.8766175643385288	-17.01294051470823
1.8766175643385288	0.06025196349729445	10.482015707978356
0.06025196349729445	0.08217433941396224	10.657394715311698
0.08217433941396224	0.10590561407378041	10.847244912590243
0.10590561407378041	0.13391301310129378	11.07130410481035
0.13391301310129378	0.16658428448173335	11.332674275853867
0.16658428448173335	0.20535066441642758	11.64280531533142
0.20535066441642758	0.2546552361291212	12.03724188903297
